time,interval_start,is_warmup,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_Towb,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_CT_RL_stpt,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_1.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_2.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_3.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabSup_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabRet_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp_nominal
165.0,150.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,183333.33333315002,183333.33333315002,183333.3333337,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,309.9875063930825,335.1949920976329,336.3623868764717,295.6944357808469,12.938394024968147,8.9199073605534,-791765.1553735734,-832944.127288107,309.9875063922606,335.1949920900894,336.3623868787404,295.69443578084696,12.938394024968147,8.919907360516847,-791765.1553722968,-832944.1272869376,309.9875063924983,335.19499209392734,336.36238687756315,295.69443578084633,12.938394024968147,8.919907360545034,-791765.1553734469,-832944.1272880426,312.83224048680165,343.85884410130006,345.35570569974476,295.69443170598856,12.90638219914399,8.92658740803006,-740325.2230996559,-781403.3405827507,309.98750639317916,335.1949920976804,336.3623868767207,295.69443578084656,12.938394024968147,8.91990736052384,-791765.1553747088,-832944.1272892457,183333.33333315002,183333.33333315002,183333.3333337,2154382.4746545563,12.90638219914399,-12.90638219914399,12.900722302378325,-12.900722302378325,8.92658740803006,-8.92658740803006,8.920907024252665,-8.920907024252665,-539846.708834598,-740324.362674176,241556.63174815278,100000.0
180.0,165.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,183333.33333315002,183333.33333315002,183333.3333337,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,309.0429370561566,332.67803361090955,333.9087624273093,295.69522560147243,12.911718197283335,8.922344377523707,-804748.6338526761,-845845.3246262094,309.042937055705,332.6780336107911,333.908762426997,295.69522560147163,12.911718197283335,8.922344377516096,-804748.6338514953,-845845.3246250442,309.04293705582586,332.67803360747916,333.90876242834577,295.695225601472,12.911718197283335,8.922344377513307,-804748.6338528139,-845845.3246264013,311.96164427714837,341.52975187375023,343.1072374998745,295.69522161280275,12.878539189696312,8.92887948709689,-752202.1024046327,-793194.0623254065,309.0429370560103,332.6780336113427,333.90876242711903,295.69522560147135,12.911718197283335,8.922344377495092,-804748.6338538125,-845845.3246273579,183333.33333315002,183333.33333315002,183333.3333337,2054734.5514382054,12.878539189696312,-12.878539189696312,12.874012713318837,-12.874012713318837,8.92887948709689,-8.92887948709689,8.924370121903307,-8.924370121903307,-552323.7409364211,-752201.2438353534,240870.32138898538,100000.0
195.0,180.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,183333.33333315002,183333.33333315002,183333.3333337,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,308.27335246678865,330.6653144194404,331.9475509635658,295.69564695914244,12.883561891503632,8.927778640891855,-815206.1110653144,-856215.2458635842,308.27335246654667,330.6653144196848,331.9475509631344,295.6956469591431,12.883561891503632,8.927778640887594,-815206.1110641134,-856215.2458623846,308.27335246598113,330.6653144150024,331.947550964838,295.69564695914187,12.883561889757402,8.927778640882126,-815206.1110657918,-856215.2458641363,311.2514239520207,339.67789302671656,341.3227013215269,295.69564307835975,12.849508960498497,8.934129624831268,-761718.6374252198,-802620.119086224,308.2733524668546,330.6653144204039,331.9475509632383,295.695646959142,12.883561891503632,8.927778640867949,-815206.1110664239,-856215.2458646875,183333.33333315002,183333.33333315002,183333.3333337,1976158.1227781437,12.849508960498497,-12.849508960498497,12.845870109900318,-12.845870109900318,8.934129624831268,-8.934129624831268,8.93053177453571,-8.93053177453571,-562421.9770293982,-761717.780791289,240198.1420568258,100000.0
210.0,195.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,183333.33333315002,183333.33333315002,183333.3333337,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,307.64280481567755,329.04864439197667,330.3745076048384,295.6957023763797,12.854873013566248,8.936092690230085,-823664.410634891,-864583.8584977164,307.6428048163345,329.0486443959642,330.3745076032195,295.6957023763803,12.854873011820018,8.936092690243555,-823664.4106336702,-864583.8584964076,307.64280481555164,329.0486443918712,330.3745076046916,295.6957023763804,12.854873011820018,8.936092690237004,-823664.4106352599,-864583.8584980908,310.6676066739996,338.19822024888043,339.9013153073454,295.69569861907416,12.820197612745687,8.942231956766442,-769381.9355359224,-810191.6260380921,307.6428048160931,329.04864439602375,330.3745076035103,295.69570237638027,12.854873011820018,8.93609269022157,-823664.410635776,-864583.8584985433,183333.33333315002,183333.33333315002,183333.3333337,1914090.9055261922,12.820197612745687,-12.820197612745687,12.817256279610183,-12.817256279610183,8.942231956766442,-8.942231956766442,8.939346497497528,-8.939346497497528,-570642.8037507392,-769381.0808560816,239548.82228735287,100000.0
225.0,210.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,183333.33333315002,183333.33333315002,183333.3333337,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,307.1230195218798,327.74441704088747,329.10852924815197,295.69539408306747,12.826336923753843,8.947060657709978,-830534.6520914622,-871364.5580462589,307.12301952087086,327.7444170412536,329.10852924757614,295.69539408306775,12.826336923753843,8.947060657708292,-830534.652089233,-871364.5580440728,307.12301952137597,327.74441704055334,329.1085292480342,295.69539408306775,12.826336923753843,8.947060657716092,-830534.6520913619,-871364.5580461866,310.18366211771985,337.0098113189057,338.7649013260134,295.6953904598768,12.791254983167164,8.952969804514872,-775585.8720831996,-816304.6189072169,307.1230195217098,327.74441704069477,329.1085292485226,295.6953940830672,12.826336922007613,8.9470606576825,-830534.6520920172,-871364.5580468395,183333.33333315002,183333.33333315002,183333.3333337,1864995.3500934679,12.791254983167164,-12.791254983167164,12.788862595475749,-12.788862595475749,8.952969804514872,-8.952969804514872,8.950643078734396,-8.950643078734396,-577376.368782947,-775585.0193328673,238928.25012426998,100000.0
240.0,225.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,183333.33333315002,183333.33333315002,183333.3333337,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,306.6916026351305,326.68753240912423,328.08617648918954,295.6947243871402,12.798441120539792,8.960394535846062,-836139.531101607,-876881.6663701113,306.69160263557467,326.68753240793785,328.08617648977724,295.69472438714047,12.798441120539792,8.960394535834178,-836139.5310998092,-876881.6663682995,306.6916026350551,326.6875324091576,328.08617648896893,295.6947243871407,12.798441120539792,8.960394535850135,-836139.5311012887,-876881.6663698048,309.77873197997394,336.0499276424025,337.8525570628392,295.694720904778,12.763137995498255,8.96606236210432,-780637.8133809024,-821267.991156817,306.691602635359,326.6875324093072,328.08617648948416,295.69472438714047,12.798441120539792,8.960394535816835,-836139.5311021331,-876881.6663706462,183333.33333315002,183333.33333315002,183333.3333337,1826115.0502814883,12.763137995498255,-12.763137995498255,12.761178851623335,-12.761178851623335,8.96606236210432,-8.96606236210432,8.964174194622125,-8.964174194622125,-582927.8286595559,-780636.962505036,238340.16249726107,100000.0
255.0,240.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,183333.33333315002,183333.33333315002,183333.3333337,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,306.3308927498887,325.82707463263057,327.2576393373884,295.69369592939546,12.771521224058233,8.975781033809914,-840733.6291255126,-881390.8897896665,306.3308927498485,325.82707463258237,327.2576393373803,295.69369592939546,12.771521224058233,8.975781033804676,-840733.6291236627,-881390.8897878174,306.3308927498389,325.8270746325117,327.25763933729115,295.69369592939546,12.771521225804463,8.975781033815872,-840733.6291250683,-881390.889789228,309.43651736951097,335.2697739010244,337.1167185487867,295.6936925914712,12.736155608436093,8.981201913599447,-784778.5879091553,-825323.6097097914,306.3308927499936,325.82707463281633,327.25763933755763,295.6936959293952,12.771521224058233,8.975781033785811,-840733.6291261351,-881390.8897902925,183333.33333315002,183333.33333315002,183333.3333337,1795295.7132326025,12.736155608436093,-12.736155608436093,12.73453894347286,-12.73453894347286,8.981201913599447,-8.981201913599447,8.979658841923229,-8.979658841923229,-587536.9824923405,-784777.7388321147,237786.62721745088,100000.0
270.0,255.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,183333.33333315002,183333.33333315002,183333.3333337,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,306.0269031751691,325.1230325032758,326.5836454395566,295.6923118194975,12.745798544492573,8.992904727131414,-844518.5877023104,-885094.6182620254,306.026903175165,325.1230325032804,326.58364543954946,295.69231181949795,12.745798544492573,8.99290472712661,-844518.5877004395,-885094.6182601532,306.0269031752132,325.12303250332087,326.5836454394249,295.69231181949755,12.745798544492573,8.992904727137912,-844518.5877016957,-885094.618261409,309.1442341284222,334.6312664594793,336.52012703307554,295.6923086272119,12.710505769355223,8.998077306863886,-788197.4495784723,-828661.4012244823,306.0269031751708,325.1230325033813,326.5836454397977,295.69231181949726,12.745798546238802,8.992904727107971,-844518.5877031278,-885094.6182628518,183333.33333315002,183333.33333315002,183333.3333337,1770847.4564438015,12.710505769355223,-12.710505769355223,12.709160291261203,-12.709160291261203,8.998077306863886,-8.998077306863886,8.99680669225117,-8.99680669225117,-591392.9300530804,-788196.602211421,237268.4711714019,100000.0
285.0,270.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,183333.33333315002,183333.33333315002,183333.3333337,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,305.768515500853,324.5438481940855,326.0330993668236,295.69057566385777,12.721408800571226,9.011459461415495,-847654.7202058237,-888153.6324685228,305.76851550084893,324.5438481940581,326.03309936681023,295.69057566385806,12.721408798824996,9.011459461410743,-847654.7202040147,-888153.6324667134,305.76851550071547,324.54384819390737,326.03309936688805,295.69057566385754,12.721408798824996,9.011459461420168,-847654.7202053466,-888153.6324680581,308.8918239182192,334.1046073820643,336.0335045277008,295.69057261655405,12.686303635127842,9.016385617338052,-791043.5411531711,-831430.9093322577,305.76851550092715,324.5438481942639,326.03309936700055,295.6905756638573,12.721408800571226,9.011459461393443,-847654.720206804,-888153.6324695072,183333.33333315002,183333.33333315002,183333.3333337,1751439.1788224522,12.686303635127842,-12.686303635127842,12.685173548511862,-12.685173548511862,9.016385617338052,-9.016385617338052,9.015330490631264,-9.015330490631264,-594645.299239863,-791042.6953995954,236785.61009239475,100000.0
300.0,285.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,183333.33333315002,183333.33333315002,183333.3333337,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,305.54691984456593,324.0645196140166,325.58129172164513,295.6884916077123,12.698423528345302,9.031162930914503,-850269.7987146291,-890695.9586036907,305.5469198449383,324.0645196142616,325.5812917214158,295.6884916077131,12.698423528345302,9.031162930911496,-850269.798712534,-890695.958601571,305.54691984487124,324.06451961423056,325.5812917213966,295.68849160771265,12.698423526599072,9.03116293092138,-850269.7987138038,-890695.9586028458,308.67141144928945,333.66640185726345,335.6337863789621,295.6884887033401,12.663602633401752,9.035846945690158,-793434.5754834394,-833750.042268783,305.5469198449739,324.0645196144436,325.5812917215635,295.688491607713,12.698423526599072,9.031162930895185,-850269.7987153832,-890695.9586044262,183333.33333315002,183333.33333315002,183333.3333337,1736019.7307372822,12.663602633401752,-12.663602633401752,12.6626437248997,-12.6626437248997,9.035846945690158,-9.035846945690158,9.034962122065561,-9.034962122065561,-597412.7541303909,-793433.7312432638,236337.28813839203,100000.0
315.0,300.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,183333.33333315002,183333.33333315002,183333.3333337,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,305.3550772827503,323.66517546580394,325.20853410734367,295.6860643070647,12.676867346162908,9.051754659396613,-852465.8431794129,-892823.7168320642,305.355077282503,323.6651754656252,325.2085341075193,295.68606430706416,12.676867346162908,9.051754659391191,-852465.8431774438,-892823.7168301133,305.35507728280834,323.6651754657753,325.2085341073479,295.68606430706404,12.676867346162908,9.051754659401563,-852465.8431787329,-892823.7168313842,308.47677333592276,333.2982430340793,335.30277260043914,295.6860615425203,12.64241146913264,9.056202570004054,-795463.5377533688,-835711.833937308,305.3550772826152,323.66517546582065,325.20853410764175,295.68606430706467,12.676867346162908,9.051754659375709,-852465.8431804095,-892823.7168330818,183333.33333315002,183333.33333315002,183333.3333337,1723756.3377789068,12.64241146913264,-12.64241146913264,12.641589083574923,-12.641589083574923,9.056202570004054,-9.056202570004054,9.055453021624805,-9.055453021624805,-599789.5437707043,-795462.6949259376,235922.29016660375,100000.0
330.0,315.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,183333.33333315002,183333.33333315002,183333.3333337,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,305.1873972609876,323.32999569602373,324.89911023993176,295.6832989111622,12.656730241142213,9.073002296362814,-854324.4135831298,-894618.451710992,305.1873972605639,323.3299956957896,324.8991102402333,295.6832989111617,12.656730242888443,9.073002296356956,-854324.4135818313,-894618.4517097253,305.1873972610868,323.3299956960129,324.8991102399377,295.6832989111616,12.656730241142213,9.073002296367585,-854324.4135825782,-894618.45171044,308.30303322026316,332.98564033471393,335.02609128137817,295.683296282597,12.62270612467546,9.077221381916813,-797203.9025219603,-837389.6980072518,305.18739726080685,323.3299956960458,324.89911024024855,295.68329891116196,12.656730241142213,9.073002296342876,-854324.4135846384,-894618.4517125225,183333.33333315002,183333.33333315002,183333.3333337,1713988.7650204902,12.62270612467546,-12.62270612467546,12.621992724323517,-12.621992724323517,9.077221381916813,-9.077221381916813,9.076578798148613,-9.076578798148613,-601850.6193765744,-797203.0610082187,235539.07863067742,100000.0
345.0,330.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,183333.33333315002,183333.33333315002,183333.3333337,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,305.03940065639097,323.04636239002457,324.6404613966041,295.68020101204445,12.63797770079691,9.09469721938799,-855910.7584881256,-896145.3157979279,305.0394006567057,323.0463623900867,324.64046139642517,295.6802010120444,12.63797769905068,9.094697219384738,-855910.7584868721,-896145.3157966526,305.0394006566552,323.0463623900915,324.6404613964347,295.6802010120442,12.63797769905068,9.094697219393156,-855910.7584873452,-896145.3157971334,308.14632881508066,332.7171767446864,334.7923942106511,295.6801985150661,12.604439842980355,9.098695607137275,-798713.7123987738,-838841.5414233938,305.0394006561569,323.04636239004674,324.6404613969297,295.6802010120449,12.63797769905068,9.094697219369253,-855910.7584899411,-896145.3157997682,183333.33333315002,183333.33333315002,183333.3333337,1706192.7253143506,12.604439842980355,-12.604439842980355,12.60381388208458,-12.60381388208458,9.098695607137275,-9.098695607137275,9.098138588667643,-9.098138588667643,-603655.6200680688,-798712.8721027842,235185.9213553249,100000.0
