time,interval_start,is_warmup,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_Towb,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_CT_RL_stpt,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_1.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_2.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_3.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabSup_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabRet_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp_nominal
1815.0,1800.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,96666.66666657,96666.66666657,96666.66666686001,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,301.83949145129475,318.8358853667316,321.122110999861,294.8149846809556,12.323925382224843,9.897522522685144,-881635.0149744226,-920870.9919432753,301.8394914512925,318.8358853667341,321.12211099985933,294.8149846809556,12.323925382224843,9.897522522685131,-881635.0149703737,-920870.9919392307,301.83949145130026,318.8358853666956,321.1221109998352,294.81498468095606,12.323925382224843,9.897522522685046,-881635.0149713209,-920870.9919401787,300.70759655921563,313.36921436893806,314.86672469799464,294.8152935517652,12.32446821348276,9.420996999364597,-918953.346690895,-958190.8289795257,301.8394914512953,318.83588536673767,321.1221109998638,294.81498468095515,12.323925382224843,9.897522522685133,-881635.0149677594,-920870.9919366165,96666.66666657,96666.66666657,96666.66666686001,885653.2192313054,12.32446821348276,-12.32446821348276,12.324344294448233,-12.324344294448233,9.420996999364597,-9.420996999364597,9.420882666978981,-9.420882666978981,-728288.6073147145,-918952.5250596808,229902.22166481125,100000.0
1830.0,1815.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,96666.66666657,96666.66666657,96666.66666686001,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,301.83415486710226,318.8345216706395,321.1210694606678,294.8078012269765,12.322971057146788,9.895581328569081,-881689.1895410878,-920922.1512087057,301.8341548670951,318.83452167065775,321.1210694606715,294.807801226976,12.322971055400558,9.895581328569143,-881689.1895370535,-920922.1512046759,301.8341548670977,318.83452167061694,321.12106946064387,294.8078012269759,12.322971055400558,9.895581328569056,-881689.1895379616,-920922.1512055852,300.68455475914845,313.32411298712805,314.8227688746824,294.8081068653971,12.32391631405335,9.423685239015956,-919245.7702998394,-958481.5392767456,301.8341548671185,318.8345216706231,321.12106946067354,294.80780122697695,12.322971055400558,9.895581328568985,-881689.1895344248,-920922.1512020464,96666.66666657,96666.66666657,96666.66666686001,884178.0032020429,12.32391631405335,-12.32391631405335,12.323820104283442,-12.323820104283442,9.423685239015956,-9.423685239015956,9.423590510773485,-9.423590510773485,-728591.3163228658,-919244.9487054185,229890.22295387986,100000.0
1845.0,1830.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,96666.66666657,96666.66666657,96666.66666686001,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,301.8411742346409,318.8367206085786,321.116538055599,294.8006909412858,12.321942255366594,9.883635901264121,-881732.0733387802,-920961.7929212693,301.84117423464323,318.83672060858083,321.1165380556032,294.80069094128544,12.321942253620364,9.883635901264114,-881732.0733347496,-920961.7929172426,301.8411742346359,318.83672060855986,321.1165380555793,294.8006909412854,12.321942253620364,9.883635901264098,-881732.0733356255,-920961.7929181202,300.6736736636285,313.2878796214169,314.7812769318274,294.8009943242911,12.323258938849904,9.41493390479414,-919492.5051646088,-958726.2339381612,301.8411742346424,318.8367206085851,321.1165380556048,294.80069094128544,12.321942255366594,9.883635901264114,-881732.0733321254,-920961.7929146187,96666.66666657,96666.66666657,96666.66666686001,882067.6899353807,12.323258938849904,-12.323258938849904,12.323195001203185,-12.323195001203185,9.41493390479414,-9.41493390479414,9.414861984854522,-9.414861984854522,-728850.8686197917,-919491.6836140129,229875.36531836947,100000.0
1860.0,1845.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,96666.66666657,96666.66666657,96666.66666686001,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,301.8630880621092,318.84536855817237,321.110714276125,294.79365932356404,12.320814863196574,9.85998817153274,-881736.9302073386,-920963.1138089171,301.86308806211866,318.84536855816793,321.11071427612717,294.79365932356427,12.320814863196574,9.859988171532697,-881736.9302033095,-920963.1138048915,301.86308806210604,318.8453685581585,321.1107142761099,294.79365932356484,12.320814863196574,9.85998817153271,-881736.9302041619,-920963.1138057457,300.6765894816733,313.26278505303696,314.7440635561967,294.7939611730168,12.322477150009945,9.39341952260069,-919677.4834032143,-958908.7895958803,301.86308806207455,318.84536855822574,321.11071427612967,294.79365932356455,12.320814863196574,9.85998817153296,-881736.9302007119,-920963.1138022963,96666.66666657,96666.66666657,96666.66666686001,879320.6652535603,12.322477150009945,-12.322477150009945,12.322452591806549,-12.322452591806549,9.39341952260069,-9.39341952260069,9.393375879399956,-9.393375879399956,-729051.5225511055,-919676.6619047376,229857.26704477484,100000.0
1875.0,1860.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,96666.66666657,96666.66666657,96666.66666686001,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,301.90303066824936,318.86478831056263,321.10698358163444,294.78671679331467,12.319549686508253,9.822908298629931,-881676.3671235492,-920898.5990355706,301.90303066826635,318.86478831054427,321.106983581636,294.7867167933149,12.319549688254483,9.822908298629832,-881676.3671194756,-920898.5990314999,301.90303066835713,318.8647883104016,321.10698358162347,294.7867167933149,12.319549688254483,9.822908298629219,-881676.3671202329,-920898.5990322541,300.69531487895335,313.25175450338475,314.713330206083,294.7870176139445,12.321545133017935,9.357733267377265,-919784.7486082917,-959013.1682800375,301.90303066826823,318.8647883105448,321.10698358163825,294.7867167933148,12.319549686508253,9.822908298629834,-881676.3671169197,-920898.5990289443,96666.66666657,96666.66666657,96666.66666686001,875945.8288931431,12.321545133017935,-12.321545133017935,12.321567342171983,-12.321567342171983,9.357733267377265,-9.357733267377265,9.357723950548033,-9.357723950548033,-729177.7128797028,-919783.9271719495,229835.45540033467,100000.0
1890.0,1875.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,96666.66666657,96666.66666657,96666.66666686001,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,301.9632608031201,318.8993388829731,321.1090930934078,294.7798771753052,12.318113475339487,9.771760862454267,-881524.4289122092,-920742.1795086026,301.96326080310325,318.89933888300027,321.109093093411,294.77987717530425,12.318113475339487,9.77176086245434,-881524.4289081478,-920742.179504546,301.963260803104,318.8993388829698,321.1090930934053,294.77987717530425,12.318113477085717,9.77176086245425,-881524.4289087615,-920742.1795051608,300.7312019706456,313.2575013200873,314.69130826362255,294.78017731656985,12.320443913340569,9.30747058364802,-919799.2336114063,-959024.236085853,301.963260803104,318.899338882984,321.10909309341093,294.7798771753045,12.318113477085717,9.771760862454324,-881524.428905502,-920742.1795019003,96666.66666657,96666.66666657,96666.66666686001,872016.026890826,12.320443913340569,-12.320443913340569,12.320516137633575,-12.320516137633575,9.30747058364802,-9.30747058364802,9.307500042237224,-9.307500042237224,-729214.5988197945,-919798.4122484787,229809.63726605847,100000.0
1905.0,1890.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,96666.66666657,96666.66666657,96666.66666686001,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.04272520173333,318.951705464183,321.12072307917265,294.7731531100874,12.31650194444228,9.708380628182669,-881261.169443099,-920473.8870602618,302.04272520162465,318.9517054643487,321.1207230791783,294.7731531100875,12.31650194618851,9.708380628183315,-881261.1694391061,-920473.8870562778,302.0427252016257,318.9517054643463,321.1207230791859,294.7731531100877,12.31650194444228,9.708380628183306,-881261.1694397558,-920473.8870569287,300.7832387194636,313.28135944522234,314.68013208765336,294.77345286483876,12.3191761871567,9.244552070376995,-919710.3699822125,-958931.4272912762,302.0427252017464,318.95170546416807,321.120723079178,294.773153110088,12.31650194444228,9.7083806281826,-881261.1694364281,-920473.8870535949,96666.66666657,96666.66666657,96666.66666686001,867746.3869969529,12.3191761871567,-12.3191761871567,12.319297790515295,-12.319297790515295,9.244552070376995,-9.244552070376995,9.24462237552743,-9.24462237552743,-729151.320582199,-919709.5487038001,229780.10670907714,100000.0
1920.0,1905.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,96666.66666657,96666.66666657,96666.66666686001,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.13976306798054,319.0239245459767,321.14514422936566,294.76655331517065,12.31471429404337,9.634697708767074,-880874.9240811833,-920082.0546184722,302.1397630679346,319.02392454603734,321.14514422936935,294.7665533151703,12.31471429404337,9.634697708767504,-880874.924077211,-920082.054614506,302.1397630676857,319.0239245463721,321.1451442293869,294.7665533151703,12.31471429404337,9.634697708769105,-880874.924078021,-920082.0546153291,300.85001219847106,313.3242027783847,314.68167247416335,294.7668529406194,12.317745085456409,9.17096670965852,-919512.6748289696,-958729.2692587352,302.1397630682136,319.02392454569826,321.14514422937134,294.76655331517037,12.31471429404337,9.634697708765826,-880874.9240743809,-920082.0546116623,96666.66666657,96666.66666657,96666.66666686001,863340.5905326711,12.317745085456409,-12.317745085456409,12.317915904571251,-12.317915904571251,9.17096670965852,-9.17096670965852,9.17107992431655,-9.17107992431655,-728982.0607701738,-919511.853645964,229747.20848856145,100000.0
1935.0,1920.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,96666.66666657,96666.66666657,96666.66666686001,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.25316001541637,319.1176611795678,321.18480706495694,294.7600830220489,12.312747435062192,9.552278547523459,-880360.8843724524,-919561.8607905648,302.2531600146328,319.1176611806608,321.1848070649595,294.7600830220491,12.312747435062192,9.552278547528436,-880360.8843691213,-919561.860787275,302.253160014989,319.1176611802241,321.18480706497047,294.7600830220489,12.312747435062192,9.552278547526365,-880360.884369654,-919561.8607877905,300.93045748726655,313.38673713967,314.6972732913292,294.76038274089353,12.31615279277321,9.088338123426382,-919204.9332814037,-958416.5522394569,302.25316001542046,319.11766117963197,321.18480706496837,294.7600830220495,12.312747433315963,9.552278547524065,-880360.884365596,-919561.8607837124,96666.66666657,96666.66666657,96666.66666686001,858951.764046965,12.31615279277321,-12.31615279277321,12.316372199393326,-12.316372199393326,9.088338123426382,-9.088338123426382,9.088495174585793,-9.088495174585793,-728705.3215030266,-919204.1122045509,229711.23073643027,100000.0
1950.0,1935.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,96666.66666657,96666.66666657,96666.66666686001,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.3818916264845,319.23391036538146,321.2411490956585,294.75374451072537,12.310601185890846,9.462388812789058,-879719.1681617245,-918913.4204745912,302.38189162703475,319.2339103646941,321.2411490956208,294.7537445107254,12.310601185890846,9.46238881278568,-879719.1681581486,-918913.4204709893,302.38189162698814,319.23391036478625,321.2411490956323,294.75374451072594,12.310601185890846,9.462388812786454,-879719.1681587712,-918913.420471615,301.02367131939116,313.4692904094369,314.72762433132,294.7540445131349,12.314402962219901,8.99798820092079,-918789.0785968603,-957995.2196822294,302.381891627011,319.23391036484566,321.2411490956697,294.7537445107255,12.310601185890846,9.462388812786408,-879719.1681550408,-918913.4204678844,96666.66666657,96666.66666657,96666.66666686001,854681.9610131248,12.314402962219901,-12.314402962219901,12.314669871516646,-12.314669871516646,8.99798820092079,-8.99798820092079,8.998189879617744,-8.998189879617744,-728322.7967251495,-918788.2576366628,229672.42295707995,100000.0
1965.0,1950.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,96666.66666657,96666.66666657,96666.66666686001,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.52509760433907,319.3730184082972,321.31470655332873,294.7475376713592,12.308279018034227,9.36605192624487,-878953.0154355582,-918139.9812123827,302.52509760351325,319.37301840937187,321.3147065532685,294.74753767135894,12.308279018034227,9.36605192625095,-878953.015432522,-918139.9812093896,302.52509760432906,319.37301840819214,321.31470655327973,294.74753767135945,12.308279016287997,9.366051926245214,-878953.0154325247,-918139.9812093546,301.1288815974813,313.5718052176781,314.77283038212875,294.74783811408975,12.312501358101144,8.900995007632426,-918268.9993244298,-957469.1762761882,302.5250976043825,319.37301840820726,321.31470655333703,294.74753767135917,12.308279018034227,9.366051926246797,-878953.0154288207,-918139.9812056473,96666.66666657,96666.66666657,96666.66666686001,850590.060838821,12.312501358101144,-12.312501358101144,12.312813920671957,-12.312813920671957,8.900995007632426,-8.900995007632426,8.901239654825346,-8.901239654825346,-727838.1724016286,-918268.1784910059,229631.00387455965,100000.0
1980.0,1965.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,96666.66666657,96666.66666657,96666.66666686001,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.6819586575609,319.5348437603335,321.40537248340195,294.7414604924354,12.305788145167753,9.26408928520868,-878067.3625474768,-917246.5017673679,302.6819586575565,319.53484376006145,321.40537248331486,294.74146049243524,12.305788146913983,9.264089285205738,-878067.3625434727,-917246.5017633687,302.68195865837237,319.53484375924234,321.4053724833402,294.74146049243586,12.305788146913983,9.264089285198992,-878067.3625439042,-917246.5017637601,301.24536121522567,313.69393857109475,314.83257935530025,294.7417615020835,12.310455988626927,8.798234516170064,-917649.5979651782,-956843.3497261454,302.68195865838817,319.5348437592528,321.4053724833915,294.74146049243575,12.305788146913983,9.264089285202305,-878067.3625402562,-917246.5017601103,96666.66666657,96666.66666657,96666.66666686001,846702.7790814829,12.310455988626927,-12.310455988626927,12.310812280969952,-12.310812280969952,8.798234516170064,-8.798234516170064,8.798522841363205,-8.798522841363205,-727256.1680298224,-917648.7772681123,229587.18169632298,100000.0
1995.0,1980.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,96666.66666657,96666.66666657,96666.66666686001,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.85180914871023,319.71898737293765,321.512651834486,294.7355095636462,12.303137076669373,9.157169221870088,-877067.8577572549,-916238.6555491654,302.8518091473811,319.71898737450795,321.5126518344409,294.7355095636459,12.303137074923143,9.15716922187844,-877067.8577541766,-916238.6555461528,302.8518091476434,319.71898737423896,321.51265183447725,294.73550956364613,12.303137074923143,9.157169221873387,-877067.8577549865,-916238.6555469538,301.37272708535295,313.83495053172993,314.90631185045834,294.7358112337505,12.308272902737372,8.690428646619763,-916935.9762244814,-956122.8659838107,302.8518091474839,319.7189873745343,321.5126518345213,294.7355095636472,12.303137076669373,9.157169221877744,-877067.8577514755,-916238.6555434497,96666.66666657,96666.66666657,96666.66666686001,842993.7653608646,12.308272902737372,-12.308272902737372,12.308674469182172,-12.308674469182172,8.690428646619763,-8.690428646619763,8.69075203845077,-8.69075203845077,-726581.7830196772,-916935.1556729545,229541.0829641336,100000.0
