time,interval_start,is_warmup,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_Towb,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_CT_RL_stpt,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_1.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_2.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_3.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabSup_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabRet_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp_nominal
6315.0,6300.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.15844708690076,320.29644787554685,321.1344567157465,294.70399954665265,14.553168067359366,9.067079040206869,-868516.476659046,-914850.4312205422,305.15844708795976,320.2964478731434,321.13445671530155,294.70399954665254,14.553168067359366,9.067079040309295,-868516.4766609843,-914850.4312224069,305.1584470880716,320.29644787340675,321.13445671559674,294.7039995466524,14.553168067359366,9.067079040292928,-868516.4766621178,-914850.4312235434,306.2198969057157,318.4285192198347,318.5944650774331,294.70479815076453,14.515692880377173,7.703620299057448,-878145.3094343654,-924355.3569567851,305.1584470901522,320.296447872597,321.1344567162004,294.7039995466525,14.553168067359366,9.067079039781863,-868516.4766537221,-914850.4312150374,80416.66666658626,80416.66666658626,80416.6666668275,919881.7483461661,14.515692880377173,-14.515692880377173,14.51381419770516,-14.51381419770516,7.703620299057448,-7.703620299057448,7.70214451820934,-7.70214451820934,-653296.170957992,-878144.3417215067,271059.1859987931,100000.0
6330.0,6315.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.30306041183707,320.39889813618663,321.20373512601344,294.7052619777339,14.561143160099164,8.989881102935536,-867735.7133031836,-914095.1727989597,305.30306041172537,320.39889813538366,321.20373512549895,294.7052619777337,14.561143161845393,8.989881102973863,-867735.7133045498,-914095.1728003252,305.30306040922864,320.3988981396125,321.2037351258659,294.70526197773336,14.561143161845393,8.98988110296169,-867735.7133069827,-914095.17280291,305.74903577569535,317.6286580596823,317.76246303443384,294.70596851532946,14.53516798443161,7.784223717882805,-882639.6149055281,-928911.0147287018,305.3030604128288,320.3988981367536,321.20373512654885,294.70526197773404,14.561143160099164,8.989881102386596,-867735.7132958334,-914095.1727915653,80416.66666658626,80416.66666658626,80416.6666668275,896133.2486249018,14.53516798443161,-14.53516798443161,14.532916707777337,-14.532916707777337,7.784223717882805,-7.784223717882805,7.782351988572029,-7.782351988572029,-657526.8871825557,-882638.6458943292,271384.12754614605,100000.0
6345.0,6330.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.4590676698614,320.5228812669525,321.29286421678967,294.7065141902058,14.56874433089979,8.910740833503738,-866834.4963190057,-913218.2578723547,305.4590676697186,320.5228812664707,321.2928642163314,294.70651419020624,14.56874432915356,8.910740833453463,-866834.4963195554,-913218.2578729052,305.4590676699528,320.52288126680685,321.29286421668814,294.70651419020703,14.56874432915356,8.91074083340912,-866834.4963215983,-913218.2578749417,305.27563011183213,316.8405112696282,317.0279178095007,294.7071235808314,14.554588859318756,7.871096114305788,-886546.4627073987,-932880.5288706505,305.4590676710991,320.52288126797555,321.2928642175783,294.70651419020703,14.56874433089979,8.910740832812534,-866834.4963107253,-913218.2578640184,80416.66666658626,80416.66666658626,80416.6666668275,876268.4834029193,14.554588859318756,-14.554588859318756,14.552725153729487,-14.552725153729487,7.871096114305788,-7.871096114305788,7.869560808141137,-7.869560808141137,-661174.3916067629,-886545.4924014747,271706.13726388756,100000.0
6360.0,6345.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.6206300907799,320.66488580214155,321.39970056945003,294.7077518674501,14.576053390628658,8.834377000167608,-865831.6701513904,-912238.7531509668,305.62063009070505,320.66488580199757,321.399700569106,294.70775186745107,14.576053390628658,8.834377000024823,-865831.6701513493,-912238.7531509253,305.620630091036,320.66488580216435,321.3997005693871,294.70775186745107,14.576053390628658,8.834376999952411,-865831.670153443,-912238.7531530104,304.8755533333259,316.20839486702926,316.4445255091657,294.708263145807,14.571871884400025,7.962362786361361,-890034.2844264742,-936424.0375397565,305.6206300923269,320.664885803541,321.399700570448,294.70775186745186,14.576053390628658,8.834376999342611,-865831.6701425622,-912238.7531420673,80416.66666658626,80416.66666658626,80416.6666668275,862285.5806810791,14.571871884400025,-14.571871884400025,14.57032879137504,-14.57032879137504,7.962362786361361,-7.962362786361361,7.961121109551847,-7.961121109551847,-664421.0647635796,-890033.3129683486,272002.9727761769,100000.0
6375.0,6360.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.77410988869025,320.81813221411556,321.52186712015873,294.7089680214143,14.583228224655613,8.769578046659065,-864764.333046825,-911194.2626815632,305.77410988892683,320.81813221398085,321.52186711991504,294.7089680214144,14.583228224655613,8.769578046403224,-864764.3330459457,-911194.2626806683,305.77410988902386,320.81813221441405,321.52186712016294,294.70896802141476,14.583228224655613,8.769578046313041,-864764.3330481162,-911194.2626828465,304.52966576087005,315.6797118058237,315.94816163557215,294.7093885612184,14.58767973119393,8.052627077200878,-893216.1185507665,-939656.5754192327,305.7741098898067,320.8181322166034,321.5218671212694,294.7089680214149,14.583228224655613,8.769578045730933,-864764.33303726,-911194.2626719549,80416.66666658626,80416.66666658626,80416.6666668275,851209.8044670484,14.58767973119393,-14.58767973119393,14.586326182531971,-14.586326182531971,8.052627077200878,-8.052627077200878,8.05154352169555,-8.05154352169555,-667376.1044026094,-893215.1460387844,272280.4710166233,100000.0
6390.0,6375.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.91026227617044,320.97602782413696,321.65564901281016,294.7101586904421,14.590373828541487,8.721000152811367,-863685.060535771,-910137.7151864255,305.91026227586576,320.9760278251463,321.6556490126807,294.7101586904429,14.590373828541487,8.721000152457568,-863685.060533622,-910137.7151843201,305.9102622768348,320.9760278244509,321.65564901291384,294.7101586904423,14.590373830287717,8.721000152326889,-863685.060535327,-910137.7151859787,304.2335826637511,315.2090776248618,315.4983907729875,294.7105085909212,14.602450320962816,8.124774885497178,-896120.1394572161,-942607.9283062377,305.91026227728685,320.97602782692087,321.655649014031,294.710158690443,14.590373830287717,8.721000151841157,-863685.0605248781,-910137.7151755119,80416.66666658626,80416.66666658626,80416.6666668275,839909.8477180131,14.602450320962816,-14.602450320962816,14.601264351455997,-14.601264351455997,8.124774885497178,-8.124774885497178,8.12379530074615,-8.12379530074615,-670067.8398084029,-896119.1659605281,272540.08849783475,100000.0
6405.0,6390.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,306.0286177210473,321.1333230042949,321.7951150283285,294.7113239555863,14.597514352644794,8.68683212478059,-862643.9938691687,-909119.3358806497,306.02861772171445,321.1333230044246,321.79511502834606,294.7113239555866,14.597514350898564,8.686832124323436,-862643.9938656086,-909119.335877039,306.02861772199674,321.13332300499235,321.79511502860817,294.7113239555865,14.597514350898564,8.686832124125539,-862643.99386738,-909119.3358787906,303.9881154714984,314.78138253554226,315.08421987960986,294.7116260209682,14.61632554710377,8.172351029254393,-898723.0636738192,-945255.3057072662,306.0286177234932,321.1333230054329,321.7951150296858,294.71132395558703,14.597514352644794,8.686832123765953,-862643.99385656,-909119.335867886,80416.66666658626,80416.66666658626,80416.6666668275,827493.5129720066,14.61632554710377,-14.61632554710377,14.615291193740513,-14.615291193740513,8.172351029254393,-8.172351029254393,8.171462588764552,-8.171462588764552,-672473.6736309531,-898722.089252116,272781.63207631314,100000.0
6420.0,6405.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,306.13225706779474,321.28076538249,321.93320639878533,294.71246423840853,14.60465456591919,8.664527707992198,-861675.6115912386,-908173.6275422127,306.13225706810215,321.28076538365167,321.93320639899497,294.712464238409,14.60465456766542,8.664527707481191,-861675.6115866984,-908173.6275376662,306.132257069179,321.2807653831985,321.93320639927896,294.712464238409,14.60465456591919,8.664527707237074,-861675.6115880552,-908173.6275389829,303.78826822034273,314.3952248274675,314.707423337882,294.7127384621832,14.629376322263852,8.197621753421068,-901002.5771720973,-947576.6519068963,306.13225707005523,321.2807653842409,321.93320640034415,294.7124642384093,14.60465456591919,8.664527706994383,-861675.6115772112,-908173.6275280709,80416.66666658626,80416.66666658626,80416.6666668275,814400.7360232109,14.629376322263852,-14.629376322263852,14.628492227802525,-14.628492227802525,8.197621753421068,-8.197621753421068,8.196829083576045,-8.196829083576045,-674570.0646594719,-901001.6018803425,273006.5872474244,100000.0
6435.0,6420.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,306.21967480715205,321.4156980221441,322.0638845963207,294.7135800997653,14.611857856507413,8.651588081054033,-860799.6868364138,-907320.5466190353,306.2196748087375,321.4156980218928,322.06388459665345,294.7135800997653,14.611857854761183,8.651588080505459,-860799.686830429,-907320.546613012,306.2196748093694,321.4156980221548,322.0638845969692,294.7135800997663,14.611857854761183,8.65158808022651,-860799.6868310779,-907320.5466136666,303.6317875499359,314.05371422070664,314.3722631563093,294.7138439305295,14.641602199408226,8.202478165878059,-902948.8640932667,-949562.1539481397,306.21967481064087,321.41569802242316,322.0638845980593,294.7135800997656,14.611857856507413,8.651588080109267,-860799.6868198817,-907320.5466024156,80416.66666658626,80416.66666658626,80416.6666668275,801101.9441490968,14.641602199408226,-14.641602199408226,14.64087022109735,-14.64087022109735,8.202478165878059,-8.202478165878059,8.201787808641045,-8.201787808641045,-676346.5166679486,-902947.8879864534,273215.6372801912,100000.0
6450.0,6435.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,306.2904070703765,321.53845205658695,322.18325709191794,294.7146721883488,14.619157401029952,8.645978713585846,-860030.5965739615,-906574.5990498258,306.29040707205365,321.53845205680597,322.18325709236944,294.71467218834835,14.619157401029952,8.645978712934935,-860030.5965672514,-906574.599042933,306.29040707325987,321.53845205625646,322.18325709273336,294.7146721883488,14.619157401029952,8.645978712619543,-860030.5965664047,-906574.5990420714,303.5168268229084,313.7592723811366,314.08145512996106,294.71494085702676,14.653002308914438,8.188683196981144,-904562.4675125035,-951212.3421587577,306.2904070728623,321.5384520583742,322.1832570939094,294.7146721883495,14.619157399283722,8.645978712592758,-860030.5965565968,-906574.5990322782,80416.66666658626,80416.66666658626,80416.6666668275,787958.9379423662,14.653002308914438,-14.653002308914438,14.652419823776512,-14.652419823776512,8.188683196981144,-8.188683196981144,8.188097879984594,-8.188097879984594,-677802.9807885636,-904561.4906456829,273409.3613701941,100000.0
6465.0,6450.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,306.34479993468017,321.646667012537,322.28896174965763,294.7157412324467,14.626568197854795,8.646858397315613,-859375.7786190441,-905943.2707073947,306.34479993722096,321.64666701166743,322.2889617502697,294.7157412324474,14.626568197854795,8.646858396659649,-859375.7786097565,-905943.2706979522,306.34479993672227,321.64666701392616,322.2889617508471,294.7157412324474,14.626568197854795,8.646858396321392,-859375.7786088077,-905943.2706970794,303.440311462707,313.5123592344179,313.8357372359067,294.71602803722783,14.663602660875767,8.158711254688287,-905852.1289399248,-952536.0309775266,306.3447999371707,321.6466670149447,322.2889617519128,294.7157412324473,14.626568197854795,8.646858396378354,-859375.7786003178,-905943.2706885546,80416.66666658626,80416.66666658626,80416.6666668275,775282.310869911,14.663602660875767,-14.663602660875767,14.663162098556656,-14.663162098556656,8.158711254688287,-8.158711254688287,8.158230013338859,-8.158230013338859,-678947.3158731173,-905851.151366414,273588.71510440926,100000.0
6480.0,6465.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,306.38295424664227,321.73887587881524,322.3795867789004,294.7167880035818,14.634100801195018,8.653671664561964,-858839.1164823946,-905430.4833763236,306.3829542477914,321.7388758801814,322.3795867797925,294.7167880035829,14.634100801195018,8.653671663900948,-858839.1164721556,-905430.4833660284,306.382954248701,321.73887588083863,322.37958678046465,294.7167880035834,14.634100801195018,8.653671663530949,-858839.1164703603,-905430.4833642178,303.3988400470587,313.31200558099397,313.63444112228956,294.7171045297115,14.673441967461258,8.11494182714293,-906833.0482169039,-953548.5402664279,306.38295424891436,321.73887588173403,322.3795867813521,294.7167880035828,14.634100801195018,8.653671663659553,-858839.1164632797,-905430.4833571137,80416.66666658626,80416.66666658626,80416.6666668275,763285.3151758128,14.673441967461258,-14.673441967461258,14.67313479484698,-14.67313479484698,8.11494182714293,-8.11494182714293,8.114561413409506,-8.114561413409506,-679793.7748890929,-906832.0699874394,273754.765377335,100000.0
6495.0,6480.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,80416.66666658626,80416.66666658626,80416.6666668275,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,306.405475612017,321.8143423651568,322.4543657578047,294.7178132384288,14.641755595221184,8.665770177321873,-858421.6556096191,-905037.2869416738,306.4054756139178,321.81434236586404,322.45436575892353,294.71781323842964,14.641755593474954,8.665770176657436,-858421.6555974016,-905037.2869293827,306.40547561486585,321.8143423666487,322.4543657596689,294.7178132384296,14.641755595221184,8.665770176250016,-858421.655595219,-905037.2869271334,303.3893644113426,313.156372522342,313.47592008964887,294.7181695485802,14.682561734807678,8.059333955484488,-907524.2268180263,-954269.0017152982,306.4054756146045,321.8143423677266,322.454365760355,294.71781323842936,14.641755593474954,8.66577017645369,-858421.6555898364,-905037.2869217849,80416.66666658626,80416.66666658626,80416.6666668275,752079.9630017783,14.682561734807678,-14.682561734807678,14.68237896794167,-14.68237896794167,8.059333955484488,-8.059333955484488,8.059049549403134,-8.059049549403134,-680360.5146035617,-907523.2479805773,273908.48711173644,100000.0
