time,interval_start,is_warmup,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_Towb,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_CT_RL_stpt,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_1.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_2.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_3.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabSup_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabRet_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp_nominal
165.0,150.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,336249.9999996638,336249.9999996638,336250.00000067253,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,309.9547511027464,335.1563976676731,336.33636850449705,295.69445508360263,12.938790015759878,8.931160118960948,-791696.2318515436,-832876.4617684074,309.9547511031699,335.15639767702777,336.3363685010894,295.6944550836032,12.938790015759878,8.931160118995287,-791696.2318532792,-832876.4617699966,309.9547511025949,335.15639767272216,336.33636850222223,295.6944550836032,12.938790015759878,8.931160118986142,-791696.2318421132,-832876.4617589215,320.9778624711357,370.4997442767991,372.75285074144944,295.69443020907374,12.814911287860014,8.972516214883232,-588900.3420770305,-629690.1782535173,309.95475110339044,335.15639767251446,336.3363685031047,295.69445508360315,12.938790015759878,8.931160118960497,-791696.2318564786,-832876.4617732398,336249.9999996638,336249.9999996638,336250.00000067253,3383719.016959398,12.814911287860014,-12.814911287860014,12.810592514007183,-12.810592514007183,8.972516214883232,-8.972516214883232,8.968083197093366,-8.968083197093366,-390047.1722569148,-588899.4877496113,239643.00599660247,100000.0
180.0,165.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,336249.9999996638,336249.9999996638,336250.00000067253,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,309.0117744685288,332.6388615443506,333.88103121958534,295.69525104513673,12.912112941266969,8.933257988558905,-804683.2957356308,-845781.2438913289,309.0117744690962,332.6388615436763,333.88103121981715,295.6952510451364,12.912112941266969,8.933257988542456,-804683.2957377618,-845781.2438934516,309.01177446953284,332.638861542964,333.8810312204312,295.69525104513684,12.912112941266969,8.933257988551546,-804683.2957267186,-845781.2438823954,320.3029309395871,368.70291476931425,371.0794763051486,295.6952266074103,12.783912776503712,8.973796419471366,-597688.7847542193,-638381.9741987302,309.01177446824704,332.6388615447634,333.88103121925843,295.6952510451366,12.912112941266969,8.933257988532786,-804683.2957407988,-845781.2438965123,336249.9999996638,336249.9999996638,336250.00000067253,3306842.256978347,12.783912776503712,-12.783912776503712,12.78051665485443,-12.78051665485443,8.973796419471366,-8.973796419471366,8.970360179671456,-8.970360179671456,-399454.0211610945,-597687.9324933676,238927.9530376357,100000.0
195.0,180.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,336249.9999996638,336249.9999996638,336250.00000067253,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,308.2438802762872,330.6262247881692,331.9188709593277,295.6956797936282,12.883949069073424,8.93824294947922,-815140.2777801664,-856150.6486997093,308.2438802763842,330.62622478719686,331.91887095988943,295.6956797936285,12.883949069073424,8.938242949467918,-815140.2777822551,-856150.6487018017,308.24388027666726,330.6262247864641,331.91887096006644,295.6956797936282,12.883949067327194,8.938242949475015,-815140.2777715565,-856150.6486910896,319.7490697104205,367.3077623554065,369.790017976321,295.6956559417886,12.752534196479246,8.97770676743151,-604585.7931442689,-645180.6387314771,308.2438802766243,330.62622478725086,331.9188709600254,295.69567979362824,12.883949069073424,8.938242949453729,-815140.2777854555,-856150.6487049882,336249.9999996638,336249.9999996638,336250.00000067253,3248126.73216377,12.752534196479246,-12.752534196479246,12.749840846164345,-12.749840846164345,8.97770676743151,-8.97770676743151,8.975026302310111,-8.975026302310111,-406941.97158321395,-604584.9429753225,238238.66714826314,100000.0
210.0,195.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,336249.9999996638,336249.9999996638,336250.00000067253,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,307.6150800910908,329.0102061839398,330.3455180769844,295.69574355725615,12.855247389525175,8.94603947779197,-823594.8939884785,-864515.5390204057,307.61508008960914,329.01020618203154,330.3455180777138,295.69574355725626,12.855247389525175,8.94603947777704,-823594.8939898134,-864515.5390218351,307.61508008871,329.0102061764361,330.3455180788826,295.69574355725604,12.855247389525175,8.946039477761689,-823594.8939799155,-864515.5390120383,319.28749868370085,366.2171922363492,368.79272120009705,295.69572040004203,12.721570092835464,8.984245262884839,-610044.4991533284,-650541.9475389301,307.6150800900207,329.01020618279085,330.3455180776648,295.69574355725604,12.855247389525175,8.946039477768515,-823594.8939930332,-864515.5390250176,336249.9999996638,336249.9999996638,336250.00000067253,3203370.6185833104,12.721570092835464,-12.721570092835464,12.719411379351625,-12.719411379351625,8.984245262884839,-8.984245262884839,8.982138093278756,-8.982138093278756,-412959.7589499925,-610043.6510486555,237582.18858893763,100000.0
225.0,210.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,336249.9999996638,336249.9999996638,336250.00000067253,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,307.09702158965194,327.7070607370671,329.0797389249027,295.6954442426515,12.82669511216227,8.956446870585328,-830459.073487983,-871290.1270773674,307.0970215900577,327.70706073580345,329.07973892578156,295.69544424265166,12.82669511216227,8.956446870573586,-830459.0734893106,-871290.1270786845,307.09702158980747,327.707060735945,329.07973892529185,295.6954442426512,12.82669511216227,8.956446870579896,-830459.0734794677,-871290.1270688687,318.89625544949,365.3573015784242,368.0172824881282,295.6954218566883,12.691575080389157,8.993269779037306,-614410.4642098901,-654813.3164299643,307.0970215903849,327.7070607431667,329.07973892307587,295.69544424265143,12.82669511216227,8.956446870591531,-830459.0734921419,-871290.1270814233,336249.9999996638,336249.9999996638,336250.00000067253,3169332.2228021105,12.691575080389157,-12.691575080389157,12.689822871213874,-12.689822871213874,8.993269779037306,-8.993269779037306,8.99159580975876,-8.99159580975876,-417850.3867806327,-614409.6181048848,236962.92964933155,100000.0
240.0,225.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,336249.9999996638,336249.9999996638,336250.00000067253,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,306.66735592905974,326.6515547894819,328.05797656377274,295.694783943727,12.798780060256831,8.969199521912575,-836056.1512283717,-876799.3733923658,306.66735592998464,326.65155479750376,328.05797656079915,295.6947839437265,12.798780062003061,8.969199521945342,-836056.15122915,-876799.3733930027,306.6673559289721,326.6515547961196,328.05797656101345,295.694783943727,12.798780062003061,8.969199521945468,-836056.151218737,-876799.3733826727,318.5587405589374,364.6717670385061,367.4098672719763,295.69476237961675,12.662920809234492,9.004560776837392,-617947.300742225,-658259.6069208244,306.667355928716,326.6515547961659,328.0579765606291,295.6947839437271,12.798780060256831,8.969199521929449,-836056.1512316659,-876799.3733955842,336249.9999996638,336249.9999996638,336250.00000067253,3143510.6466520983,12.662920809234492,-12.662920809234492,12.661476773617602,-12.661476773617602,9.004560776837392,-9.004560776837392,9.003214905694186,-9.003214905694186,-421876.3276184057,-617946.4565475044,236383.2793024187,100000.0
255.0,240.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,336249.9999996638,336249.9999996638,336250.00000067253,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,306.3083141145184,325.79272337888665,327.23032118836124,295.6937651139253,12.771839638589881,8.98399921245302,-840641.2585237741,-881299.5417408629,306.30831411461713,325.7927233790782,327.230321188369,295.6937651139249,12.771839638589881,8.983999212445518,-840641.2585245142,-881299.5417416056,306.3083141145199,325.7927233788047,327.2303211881832,295.693765113925,12.771839638589881,8.983999212453165,-840641.2585139207,-881299.541731029,318.2622969747711,364.1178196944519,366.92932432734654,295.6937444020725,12.635842454619706,9.017856036282403,-620856.128123301,-661082.7409141485,306.30831411468444,325.79272337916393,327.230321188544,295.6937651139249,12.771839638589881,8.983999212432858,-840641.2585271898,-881299.5417442815,336249.9999996638,336249.9999996638,336250.00000067253,3123976.3009974915,12.635842454619706,-12.635842454619706,12.634632617756415,-12.634632617756415,9.017856036282403,-9.017856036282403,9.01675567303372,-9.01675567303372,-425238.5795817401,-620855.285733804,235844.16133240843,100000.0
270.0,255.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,336249.9999996638,336249.9999996638,336250.00000067253,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,306.0059639654621,325.09044157263105,326.55741945461637,295.692390750039,12.746095194015652,9.000539325875838,-844416.4356852234,-884993.4199556523,306.005963965507,325.0904415727496,326.5574194547435,295.692390750039,12.746095192269422,9.000539325868122,-844416.435686067,-884993.4199564965,306.00596396542187,325.0904415725734,326.5574194545518,295.6923907500387,12.746095192269422,9.000539325875685,-844416.4356752237,-884993.4199456683,317.9975488812272,363.66287891346286,366.5442350608521,295.6923709047169,12.610471139196306,9.03287661077815,-623290.126137056,-663436.3533090876,306.0059639656064,325.09044157294227,326.55741945494754,295.69239075003884,12.746095194015652,9.000539325856321,-844416.4356889392,-884993.4199593643,336249.9999996638,336249.9999996638,336250.00000067253,3109239.565471753,12.610471139196306,-12.610471139196306,12.609438506861007,-12.609438506861007,9.03287661077815,-9.03287661077815,9.031961555542155,-9.031961555542155,-428090.9992338643,-623289.2854389801,235345.35407522327,100000.0
285.0,270.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,336249.9999996638,336249.9999996638,336250.00000067253,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,305.74915142284556,324.5131043330333,326.0081103656502,295.6906643958986,12.721683252020739,9.018522344630528,-847542.319476289,-888042.1151121543,305.749151422904,324.51310433315973,326.0081103658273,295.6906643958996,12.72168325027451,9.018522344622976,-847542.319477385,-888042.1151132494,305.7491514228619,324.5131043330366,326.00811036567825,295.6906643958992,12.72168325027451,9.018522344630375,-847542.3194663675,-888042.1151022435,317.75734936790946,363.2822891126053,366.2306425097665,295.69064541907414,12.586863952456042,9.049346118182465,-625365.7913885545,-665437.1544842164,305.74915142302063,324.5131043333877,326.00811036600817,295.6906643958996,12.72168325027451,9.018522344611931,-847542.3194804246,-888042.1151162827,336249.9999996638,336249.9999996638,336250.00000067253,3098150.3336315285,12.586863952456042,-12.586863952456042,12.585965973809412,-12.585965973809412,9.049346118182465,-9.049346118182465,9.04857020704669,-9.04857020704669,-430551.2684644584,-625364.952264291,234885.88601975795,100000.0
300.0,285.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,336249.9999996638,336249.9999996638,336250.00000067253,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,305.5290700958269,324.0356657741669,325.5576331449985,295.6885901763706,12.69867568043992,9.03767109092107,-850146.9308134376,-890573.9030525524,305.52907009585147,324.0356657742972,325.5576331451472,295.6885901763704,12.698675682186149,9.03767109091424,-850146.9308147165,-890573.9030538307,305.5290700955883,324.0356657740225,325.5576331451957,295.6885901763703,12.69867568043992,9.037671090919972,-850146.9308037395,-890573.9030428804,317.536430969986,362.95737975806446,365.9703231348964,295.6885720606109,12.565022689523175,9.067003234129773,-627171.4090241626,-667173.4571540662,305.52907009592707,324.03566577447043,325.5576331453135,295.6885901763707,12.69867568043992,9.037671090903576,-850146.930817941,-890573.903057052,336249.9999996638,336249.9999996638,336250.00000067253,3089821.515657633,12.565022689523175,-12.565022689523175,12.564226691593129,-12.564226691593129,9.067003234129773,-9.067003234129773,9.066330974899886,-9.066330974899886,-432709.23895946855,-627170.5713559833,234464.21819459763,100000.0
315.0,300.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,305.3386430467444,323.63820489571617,325.1862594575699,295.6861725214434,12.677097759442404,9.057750841325062,-852332.5010610136,-892691.1176534836,305.3386430467777,323.638204895851,325.1862594576743,295.68617252144384,12.677097759442404,9.057750841318562,-852332.501062217,-892691.117654688,305.33864304676035,323.6382048957511,325.1862594576053,295.6861725214424,12.677097759442404,9.057750841325008,-852332.5010513642,-892691.1176438436,317.24536978976823,362.3615165229827,365.2938903763478,295.68615548778826,12.52806868054904,9.086117088949942,-634681.2540835288,-674562.4644665825,305.33864304687535,323.6382048959799,325.18625945784237,295.6861725214429,12.677097759442404,9.057750841308298,-852332.5010659664,-892691.1176584316,313749.99999968626,313749.99999968626,313750.0000006275,3062340.6595235523,12.52806868054904,-12.52806868054904,12.525915057668316,-12.525915057668316,9.086117088949942,-9.086117088949942,9.083967945990072,-9.083967945990072,-440471.7566469653,-634680.4188789501,234090.70781961724,100000.0
330.0,315.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,305.1722625732682,323.30486063554326,324.87824110671534,295.68341653617074,12.656939793960191,9.078537085834531,-854180.8146472379,-894475.5290036753,305.17226257326706,323.3048606356657,324.87824110683965,295.68341653617057,12.656939795706421,9.078537085828266,-854180.8146486033,-894475.5290050433,305.172262573273,323.3048606355606,324.878241106726,295.6834165361703,12.656939795706421,9.07853708583449,-854180.8146376191,-894475.528994067,316.83543823101434,361.2698421701307,364.19745694430947,295.68340038014924,12.515888944035396,9.105607278662877,-640623.985251157,-680465.8071165966,305.1722625733611,323.3048606357579,324.87824110691395,295.6834165361704,12.656939795706421,9.078537085818704,-854180.814652401,-894475.5290088367,313749.99999968626,313749.99999968626,313750.0000006275,3017141.420304636,12.515888944035396,-12.515888944035396,12.513408609985882,-12.513408609985882,9.105607278662877,-9.105607278662877,9.103122669926638,-9.103122669926638,-446673.44010490493,-640623.1508585607,233792.36701169168,100000.0
345.0,330.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,313749.99999968626,313749.99999968626,313750.0000006275,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,305.0254950280314,323.0230204216331,324.6209905560971,295.68032809529757,12.638167006080039,9.099788861451541,-855757.2416317007,-895992.4105317866,305.02549502807244,323.02302042173216,324.62099055619206,295.6803280952979,12.638167007826269,9.099788861445617,-855757.2416331747,-895992.4105332604,305.02549502804027,323.0230204216406,324.6209905560953,295.680328095298,12.638167007826269,9.0997888614515,-855757.2416221659,-895992.4105222621,316.419126647613,360.22621665632136,363.22459293146005,295.68031267822175,12.505953187937848,9.125364028945924,-645300.1975568753,-685111.3711576068,305.0254950282904,323.02302042173926,324.6209905561822,295.68032809529814,12.638167007826269,9.099788861436522,-855757.2416369895,-895992.4105370638,313749.99999968626,313749.99999968626,313750.0000006275,2977578.060245393,12.505953187937848,-12.505953187937848,12.503900289908989,-12.503900289908989,9.125364028945924,-9.125364028945924,9.1233290800167,-9.1233290800167,-451581.98888690927,-645299.3638266628,233529.38227069756,100000.0
