time,interval_start,is_warmup,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_Towb,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_CT_RL_stpt,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_1.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_2.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_3.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabSup_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabRet_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp_nominal
3945.0,3930.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,327499.9999996725,327499.9999996725,327500.000000655,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.73964460006516,321.03894318403616,322.8303997316928,295.20720211873873,12.622796415234916,9.346345588626018,-870743.6546087157,-910930.7408881366,303.73964459886656,321.03894318484555,322.830399731381,295.2072021187388,12.622796415234916,9.346345588717869,-870743.6546132063,-910930.740892674,303.7396445992737,321.03894318555217,322.83039973191546,295.2072021187395,12.622796415234916,9.34634558852609,-870743.6545967723,-910930.7408762446,312.11005185034975,353.91378688308697,358.2620020461889,295.20688806697297,12.618130682967603,9.921872320618734,-674543.2053166422,-714715.8418295382,303.7396445991576,321.0389431854568,322.8303997318658,295.2072021187395,12.622796415234916,9.346345588568825,-870743.6546015869,-910930.7408810543,327499.9999996725,327499.9999996725,327500.000000655,2953355.8123832513,12.618130682967603,-12.618130682967603,12.618121568689423,-12.618121568689423,9.921872320618734,-9.921872320618734,9.921822972570613,-9.921822972570613,-479348.5207510044,-674542.36410793,235367.32107853383,100000.0
3960.0,3945.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,327499.9999996725,327499.9999996725,327500.000000655,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.68110936986614,320.9445993185751,322.75738069585077,295.21441891795337,12.643402597750537,9.391759629401044,-871204.7178956469,-911457.395756141,303.6811093697818,320.94459931779363,322.7573806954189,295.2144189179525,12.643402596004307,9.391759629483794,-871204.7178989169,-911457.3957594059,303.68110937019645,320.9445993183963,322.7573806959007,295.214418917953,12.643402597750537,9.391759629300797,-871204.7178826499,-911457.3957431354,312.1146642001481,353.88021541023966,358.2399809199543,295.21412039027666,12.63761204550974,9.93899690826703,-674601.6687888568,-714836.2811519806,303.6811093709622,320.94459931764214,322.7573806958719,295.21441891795337,12.643402597750537,9.391759629335395,-871204.7178880034,-911457.3957484317,327499.9999996725,327499.9999996725,327500.000000655,2956298.839116956,12.63761204550974,-12.63761204550974,12.637583012680567,-12.637583012680567,9.93899690826703,-9.93899690826703,9.938925778597008,-9.938925778597008,-479100.76052992855,-674600.8262813871,235735.52062205208,100000.0
3975.0,3960.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,327499.9999996725,327499.9999996725,327500.000000655,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.6253466007611,320.8487559687561,322.67981227410394,295.2217053709901,12.663883393979631,9.433924025853617,-871686.8369648943,-912004.7198150115,303.62534660027103,320.8487559686108,322.67981227369205,295.2217053709906,12.663883392233402,9.433924025933734,-871686.8369681044,-912004.7198182385,303.6253466007811,320.84875596901827,322.6798122741126,295.2217053709901,12.663883392233402,9.433924025765887,-871686.8369519375,-912004.719802069,312.1210720016789,353.839467295181,358.2059221576587,295.2214218257121,12.657020796323195,9.953866881928436,-674726.7480640647,-715023.1289158947,303.6253466006964,320.8487559689928,322.67981227410934,295.2217053709893,12.663883392233402,9.433924025798,-871686.8369568153,-912004.7198069324,327499.9999996725,327499.9999996725,327500.000000655,2958260.5104165343,12.657020796323195,-12.657020796323195,12.656987623354505,-12.656987623354505,9.953866881928436,-9.953866881928436,9.953787172210852,-9.953787172210852,-478921.928757208,-674725.9042626782,236101.20015868667,100000.0
3990.0,3975.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,327499.9999996725,327499.9999996725,327500.000000655,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.5759307427226,320.75371793461136,322.59847530697766,295.22905843540406,12.68418911844492,9.47044061278541,-872173.9934664391,-912556.538996795,303.57593074338433,320.7537179334129,322.5984753065503,295.2290584354049,12.68418911844492,9.470440612857706,-872173.9934699615,-912556.5390002707,303.57593074269886,320.75371793502353,322.5984753070344,295.22905843539763,12.68418911844492,9.47044061269583,-872173.993454537,-912556.5389848961,312.1363132668839,353.79832446910575,358.1612296475373,295.2287893819441,12.676280197338201,9.96397169704796,-674886.5438474177,-715244.2471831926,303.57593074460476,320.75371793289963,322.5984753069167,295.22905843539735,12.68418911844492,9.470440612727094,-872173.9934581092,-912556.5389883616,327499.9999996725,327499.9999996725,327500.000000655,2958848.5129542486,12.676280197338201,-12.676280197338201,12.676260475023948,-12.676260475023948,9.96397169704796,-9.96397169704796,9.963898951402031,-9.963898951402031,-478782.012927375,-674885.6987620712,236462.23425581766,100000.0
4005.0,3990.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,327499.9999996725,327499.9999996725,327500.000000655,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.53595878498163,320.6621464769877,322.5149927335387,295.2364710787673,12.704273186973296,9.499451970327522,-872646.4710181737,-913092.9888540824,303.5359587860054,320.6621464750593,322.51499273309537,295.2364710787637,12.704273186973296,9.49945197039752,-872646.4710208976,-913092.9888567547,303.5359587850772,320.6621464771075,322.51499273352124,295.2364710787639,12.704273185227066,9.499451970250501,-872646.4710055362,-913092.9888414512,312.1664533347209,353.7641404381993,358.1092215688684,295.23621606650056,12.69531537196599,9.967385925110715,-675041.1403829888,-715459.4832317873,303.53595878615675,320.6621464757615,322.5149927335669,295.2364710787648,12.704273185227066,9.499451970276832,-872646.4710093922,-913092.988845252,327499.9999996725,327499.9999996725,327500.000000655,2957866.8749035965,12.69531537196599,-12.69531537196599,12.69532583141731,-12.69532583141731,9.967385925110715,-9.967385925110715,9.96733578115789,-9.96733578115789,-478642.69477992645,-675040.2940286307,236816.7884518609,100000.0
4020.0,4005.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,327499.9999996725,327499.9999996725,327500.000000655,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.50642656650734,320.57622984177635,322.4316794827804,295.24393368896335,12.724107955000363,9.521063093476505,-873084.4457654576,-913594.1460317736,303.50642656634375,320.5762298410712,322.43167948241825,295.2439336889631,12.724107953254133,9.521063093541773,-873084.4457668177,-913594.1460331365,303.50642656664985,320.57622984170484,322.4316794827831,295.24393368896335,12.724107953254133,9.521063093399263,-873084.4457526346,-913594.1460189535,312.21332530874315,353.7420717543247,358.05470895672227,295.2436922462456,12.714085671468638,9.964253006999984,-675150.4436202677,-715628.590297596,303.5064265666097,320.5762298418791,322.43167948289215,295.243933688963,12.724107955000363,9.521063093428305,-873084.4457564411,-913594.1460227536,327499.9999996725,327499.9999996725,327500.000000655,2955566.0778114432,12.714085671468638,-12.714085671468638,12.714126433852835,-12.714126433852835,9.964253006999984,-9.964253006999984,9.96422892515887,-9.96422892515887,-478464.4441786395,-675149.5960145562,237164.14611895644,100000.0
4035.0,4020.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,327499.9999996725,327499.9999996725,327500.000000655,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.4852801242259,320.49688153545094,322.35121468972613,295.25143779487126,12.743690635543317,9.53718719654213,-873474.3612063861,-914046.4461438294,303.4852801240504,320.4968815351627,322.3512146894984,295.2514377948715,12.743690635543317,9.537187196604373,-873474.3612075362,-914046.446144981,303.4852801243312,320.4968815355331,322.35121468975524,295.25143779487166,12.743690635543317,9.53718719647015,-873474.3611934031,-914046.4461308507,312.2726690460889,353.7326352110269,358.0031932595515,295.25120939157915,12.732596152927727,9.956589099706363,-675187.7332645202,-715724.8662875757,303.48528012433894,320.4968815356424,322.35121468990815,295.25143779487166,12.743690637289546,9.537187196496529,-873474.3611974176,-914046.4461348554,327499.9999996725,327499.9999996725,327500.000000655,2952570.91981966,12.732596152927727,-12.732596152927727,12.732667944041102,-12.732667944041102,9.956589099706363,-9.956589099706363,9.956594018744864,-9.956594018744864,-478219.6674143632,-675186.8844247767,237505.1988732125,100000.0
4050.0,4035.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,327499.9999996725,327499.9999996725,327500.000000655,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.4713519139795,320.42537503269415,322.27604852571085,295.25897682953445,12.763008378096856,9.549066462218814,-873809.3654724106,-914442.9964109829,303.471351913851,320.42537503254323,322.2760485256068,295.25897682953376,12.763008376350626,9.549066462277446,-873809.3654736257,-914442.9964121943,303.47135191415026,320.42537503275787,322.2760485257629,295.2589768295352,12.763008376350626,9.549066462151233,-873809.3654593258,-914442.9963978978,312.3420346561772,353.73739753417175,357.9595254442457,295.25876090903387,12.750830752775073,9.945685415272093,-675140.8753920246,-715736.1250491368,303.47135191409734,320.4253750329346,322.276048525931,295.25897682953416,12.763008376350626,9.549066462175684,-873809.3654636262,-914442.9964021916,327499.9999996725,327499.9999996725,327500.000000655,2949344.5723134843,12.750830752775073,-12.750830752775073,12.750935064580693,-12.750935064580693,9.945685415272093,-9.945685415272093,9.945722511370663,-9.945722511370663,-477895.69354983553,-675140.0253366411,237840.43149930128,100000.0
4065.0,4050.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,327499.9999996725,327499.9999996725,327500.000000655,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.4637313354257,320.36260413798135,322.2078599050625,295.26654515185027,12.78204977803398,9.557703151143778,-874087.7227376411,-914782.0217275701,303.46373133518864,320.36260413797027,322.20785990501565,295.2665451518502,12.782049779780209,9.557703151199268,-874087.7227389833,-914782.021728913,303.46373133542244,320.3626041381789,322.2078599051557,295.266545151851,12.782049779780209,9.55770315108089,-874087.7227245449,-914782.0217144828,312.41949935224795,353.757175726953,357.92678947063644,295.2663411430645,12.768775866134092,9.932567341290335,-675010.777735527,-715663.2246971633,303.4637313355296,320.36260413822276,322.20785990527656,295.26654515185083,12.78204977803398,9.557703151102956,-874087.7227289885,-914782.0217189104,327499.9999996725,327499.9999996725,327500.000000655,2946217.922615422,12.768775866134092,-12.768775866134092,12.768911973212264,-12.768911973212264,9.932567341290335,-9.932567341290335,9.932637001033711,-9.932637001033711,-477493.0019075898,-675009.9264838026,238170.22278957354,100000.0
4080.0,4065.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,327499.9999996725,327499.9999996725,327500.000000655,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.461559514725,320.30881626867233,322.1474466446339,295.2741376851184,12.800808961037546,9.563900202618878,-874311.2606213833,-915065.3281504976,303.4615595147236,320.3088162685193,322.1474466445482,295.2741376851194,12.800808961037546,9.563900202670727,-874311.2606227337,-915065.3281518358,303.4615595149413,320.30881626874157,322.14744664470726,295.2741376851194,12.800808959291317,9.563900202559605,-874311.2606082024,-915065.328137313,312.5032993237867,353.79149486755296,357.90616151374275,295.27394501483525,12.786424990044907,9.918041280297114,-674803.7489966049,-715512.4471270697,303.46155951483945,320.30881626888527,322.1474466448236,295.27413768511957,12.800808959291317,9.56390020258034,-874311.2606128779,-915065.3281419857,327499.9999996725,327499.9999996725,327500.000000655,2943391.2304031076,12.786424990044907,-12.786424990044907,12.7865898853816,-12.7865898853816,9.918041280297114,-9.918041280297114,9.91814120910381,-9.91814120910381,-477017.6100115122,-674802.8965682723,238494.83711555752,100000.0
4095.0,4080.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,327499.9999996725,327499.9999996725,327500.000000655,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.4635888747168,320.26352845181225,322.09490936778343,295.28174998532586,12.819289728649892,9.568733670935208,-874484.3291875904,-915297.2713952658,303.46358887459667,320.26352845172147,322.0949093677027,295.2817499853261,12.819289730396122,9.568733670984157,-874484.3291891022,-915297.2713967719,303.4635888748025,320.2635284519653,322.09490936788615,295.2817499853255,12.819289730396122,9.568733670879915,-874484.3291744555,-915297.271382134,312.5909354188002,353.83825413527796,357.89740961381375,295.28156807847677,12.80379296746105,9.903188472711882,-674529.8232530205,-715293.8611343239,303.4635888747771,320.26352845203746,322.09490936795584,295.28174998532586,12.819289730396122,9.568733670898833,-874484.3291793378,-915297.2713870083,327499.9999996725,327499.9999996725,327500.000000655,2941048.6726668333,12.80379296746105,-12.80379296746105,12.80397651546633,-12.80397651546633,9.903188472711882,-9.903188472711882,9.903310389999938,-9.903310389999938,-476479.0454340046,-674528.9696668227,238814.81570031925,100000.0
4110.0,4095.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,327499.9999996725,327499.9999996725,327500.000000655,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.4670336419296,320.2251273800805,322.0498779131493,295.2893797473438,12.837514245766215,9.574243142738533,-874614.9553000105,-915485.9444409839,303.467033641945,320.2251273799002,322.04987791304893,295.28937974734345,12.837514245766215,9.574243142784312,-874614.9553013983,-915485.9444423607,303.4670336420697,320.2251273801923,322.04987791323333,295.28937974734333,12.837514247512445,9.574243142686642,-874614.955286838,-915485.9444278114,312.6768809484069,353.8921857685725,357.89943715446327,295.28920801669784,12.820929253357463,9.890075795071263,-674205.777597029,-715024.3928692002,303.4670336420416,320.22512738022806,322.0498779132718,295.2893797473439,12.837514247512445,9.574243142704,-874614.9552918863,-915485.9444328524,327499.9999996725,327499.9999996725,327500.000000655,2939515.1072132275,12.820929253357463,-12.820929253357463,12.821116208799861,-12.821116208799861,9.890075795071263,-9.890075795071263,9.890206561606966,-9.890206561606966,-475892.89116227766,-674204.9228684121,239131.50170692254,100000.0
4125.0,4110.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,327499.9999996725,327499.9999996725,327500.000000655,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.46886078643814,320.1915517115837,322.0115825346736,295.29702819605996,12.855508489301428,9.582447211333827,-874715.3918935574,-915643.6821348397,303.46886078634805,320.1915517114511,322.0115825345687,295.2970281960606,12.855508489301428,9.58244721137704,-874715.3918948879,-915643.682136164,303.4688607865624,320.1915517117021,322.0115825347733,295.29702819606126,12.855508489301428,9.582447211285228,-874715.3918803879,-915643.682121672,312.7551698412145,353.9470012356895,357.91040729569113,295.2968660510415,12.83788874396123,9.880732431534849,-673856.337926187,-714728.9416021522,303.4688607866053,320.19155171166886,322.0115825347618,295.2970281960595,12.855508489301428,9.58244721130112,-874715.3918854082,-915643.6821266803,327499.9999996725,327499.9999996725,327500.000000655,2939076.233864519,12.83788874396123,-12.83788874396123,12.838063738509495,-12.838063738509495,9.880732431534849,-9.880732431534849,9.880858325418586,-9.880858325418586,-475282.5706456597,-673855.4820669374,239446.3709564925,100000.0
