time,interval_start,is_warmup,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_Towb,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_CT_RL_stpt,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_1.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_2.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_3.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabSup_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabRet_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp_nominal
6285.0,6270.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,201666.66666646503,201666.66666646503,201666.66666707,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.1692584582195,320.64384665071645,321.6683567755837,295.6235379096329,14.533764918451197,9.596852044335957,-865087.1428452433,-911358.379265261,305.169258457929,320.643846650226,321.66835677541513,295.6235379096313,14.533764918451197,9.596852044514895,-865087.1428421964,-911358.3792622308,305.16925845640276,320.64384665158116,321.6683567751927,295.62353790962965,14.533764918451197,9.596852044612117,-865087.1428410026,-911358.379261126,308.76151378778485,331.8840685283535,333.45266793661165,295.6233670195872,14.527669986127876,9.89512649087082,-800696.8370495053,-846948.9611820711,305.16925845600156,320.64384665198213,321.66835677513393,295.623537909632,14.533764918451197,9.596852044803741,-865087.1428448552,-911358.3792649853,201666.66666646503,201666.66666646503,201666.66666707,1819245.2051256297,14.527669986127876,-14.527669986127876,14.527666956893313,-14.527666956893313,9.89512649087082,-9.89512649087082,9.895117397546548,-9.895117397546548,-575969.8096069634,-800695.8685381729,270979.1515751077,100000.0
6300.0,6285.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,201666.66666646503,201666.66666646503,201666.66666707,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.12343861812315,320.5912691433764,321.62511288898787,295.62698735253,14.544555997126736,9.627677670623289,-865382.9030430163,-911688.4752537977,305.12343861633474,320.5912691452905,321.62511288882285,295.6269873525314,14.544555997126736,9.627677670894384,-865382.9030408793,-911688.4752517609,305.12343861473335,320.5912691472478,321.62511288866904,295.6269873525304,14.544555995380506,9.627677670982257,-865382.9030420086,-911688.4752529762,308.75477714572617,331.87281912078896,333.45335059129366,295.6268255497321,14.537820558180101,9.910032170457928,-800681.2410355917,-846965.643053038,305.1234386157448,320.59126914484455,321.62511288846576,295.6269873525313,14.544555995380506,9.62767767121557,-865382.9030439877,-911688.4752548841,201666.66666646503,201666.66666646503,201666.66666707,1821164.1076507228,14.537820558180101,-14.537820558180101,14.537795668157397,-14.537795668157397,9.910032170457928,-9.910032170457928,9.910005671513144,-9.910005671513144,-575794.5007459294,-800680.2718475545,271171.1423071086,100000.0
6315.0,6300.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.0745054920938,320.5357478514586,321.57914924267095,295.6304364759434,14.555216515436769,9.659839170237984,-865708.8005079452,-912048.2960639487,305.0745054890833,320.5357478547645,321.57914924246717,295.6304364759434,14.555216515436769,9.659839170543655,-865708.8005093305,-912048.2960655069,305.07450548896077,320.5357478538217,321.57914924222933,295.6304364759427,14.555216517182998,9.659839170678554,-865708.8005078514,-912048.2960640321,308.858248280295,332.27603923488965,334.07484793754224,295.6302829797013,14.56938232819084,9.926380778865907,-793626.5380674239,-840016.1451313881,305.07450548975953,320.53574785205103,321.5791492419741,295.6304364759427,14.555216517182998,9.659839170927553,-865708.8005107043,-912048.296066823,231666.66666643502,231666.66666643502,231666.66666713,1853814.3602662748,14.56938232819084,-14.56938232819084,14.57143615987953,-14.57143615987953,9.926380778865907,-9.926380778865907,9.928438080993267,-9.928438080993267,-568656.8275069676,-793625.5667752686,271359.3176244205,100000.0
6330.0,6315.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.0254572909905,320.4771896173851,321.52946119376384,295.63388760037145,14.565726176952012,9.690860185227375,-866060.62134877,-912433.5684318076,305.025457291358,320.477189615706,321.52946119335843,295.633887600371,14.565726176952012,9.690860185528651,-866060.621349356,-912433.5684323628,305.02545729094567,320.47718961546195,321.5294611931288,295.6338876003708,14.565726176952012,9.690860185732019,-866060.6213486928,-912433.5684317212,309.200715341302,333.3314021175783,335.20936255880247,295.633742250923,14.56883123202715,9.942991465408666,-788403.6593078771,-834791.9436698916,305.0254572905135,320.477189615165,321.5294611928704,295.6338876003715,14.565726176952012,9.690860185966901,-866060.6213506352,-912433.5684336745,231666.66666643502,231666.66666643502,231666.66666713,1911144.1326412538,14.56883123202715,-14.56883123202715,14.571160018772659,-14.571160018772659,9.942991465408666,-9.942991465408666,9.94531520839344,-9.94531520839344,-563352.2548838446,-788402.6880524616,271439.6887860469,100000.0
6345.0,6330.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,304.9798376518391,320.4164758283497,321.47604486785235,295.63734143771194,14.57605479285121,9.718115732819447,-866426.669891635,-912832.5057615839,304.97983765119227,320.41647582764153,321.47604486723924,295.63734143771177,14.57605479285121,9.718115733138218,-866426.6698924863,-912832.5057624698,304.97983764987623,320.41647582846196,321.4760448670471,295.6373414377122,14.57605479285121,9.71811573341701,-866426.669892607,-912832.5057626632,309.5269962589125,334.26054007920584,336.12617077502597,295.6372039317017,14.568610110436566,9.956904560834852,-784556.3950182025,-830942.5422025191,304.97983764938215,320.41647582838226,321.47604486685975,295.6373414377116,14.57605479285121,9.718115733628165,-866426.669895135,-912832.5057652066,231666.66666643502,231666.66666643502,231666.66666713,1957644.6443237157,14.568610110436566,-14.568610110436566,14.570300646266816,-14.570300646266816,9.956904560834852,-9.956904560834852,9.958593708959977,-9.958593708959977,-559419.3153008698,-784555.4237775285,271523.2269016494,100000.0
6360.0,6345.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,304.94134371723624,320.35542454446727,321.4199495351438,295.6407975419604,14.586165481014177,9.739167450093705,-866789.1069476672,-913227.1543722113,304.9413437175361,320.3554245423344,321.41994953451365,295.6407975419604,14.586165479267947,9.739167450410648,-866789.1069471382,-913227.1543716636,304.94134371701745,320.35542454196235,321.4199495342806,295.64079754196007,14.586165481014177,9.739167450758384,-866789.1069478416,-913227.1543723844,309.7620400741034,334.90795567418473,336.75466925805955,295.6406673908152,14.571356262895279,9.965412739697491,-781679.7456054831,-828073.4912607758,304.9413437166216,320.3554245417158,321.41994953407595,295.6407975419598,14.586165481014177,9.739167450937236,-866789.1069518698,-913227.1543764247,231666.66666643502,231666.66666643502,231666.66666713,1989445.4174785283,14.571356262895279,-14.571356262895279,14.572525662503075,-14.572525662503075,9.965412739697491,-9.965412739697491,9.966573283236487,-9.966573283236487,-556441.366635607,-781678.7741817322,271632.12462516886,100000.0
6375.0,6360.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,304.91288758554305,320.2964651498928,321.3631627999192,295.64425414593194,14.596025012433529,9.7525206248497,-867126.589936356,-913596.0624295677,304.91288758561086,320.2964651482538,321.36316279938626,295.6442541459321,14.596025012433529,9.752520625169224,-867126.5899353378,-913596.0624285412,304.9128875841639,320.29646514877027,321.36316279904077,295.6442541459328,14.596025010687299,9.752520625599526,-867126.5899372194,-913596.062430494,309.93638151764293,335.36478635222227,337.19831394012385,295.6441307719291,14.57605337665882,9.96710783935645,-779455.5115010593,-825863.5634725046,304.91288758390647,320.29646514838015,321.36316279870096,295.6442541459322,14.596025010687299,9.752520625732403,-867126.5899413065,-913596.0624345883,231666.66666643502,231666.66666643502,231666.66666713,2011319.4321173376,14.57605337665882,-14.57605337665882,14.576930691372862,-14.576930691372862,9.96710783935645,-9.96710783935645,9.967965077430401,-9.967965077430401,-554106.5838312019,-779454.5397641675,271756.9796413027,100000.0
6390.0,6375.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,304.8943608282132,320.2417884928916,321.3083347211389,295.64770885150904,14.605627809651196,9.759092769310936,-867420.2171227259,-913920.3034803964,304.8943608268403,320.2417884934177,321.3083347207,295.6477088515087,14.605627809651196,9.759092769641459,-867420.2171226302,-913920.3034803768,304.8943608267865,320.2417884915827,321.30833472023835,295.64770885150824,14.605627807904966,9.759092770141798,-867420.2171250695,-913920.3034828046,310.07928569269166,335.71289615387815,337.5335239277439,295.6475915928587,14.581731358193792,9.963113252548146,-777690.6237998941,-824116.3660293618,304.89436082569136,320.2417884924961,321.30833471980685,295.64770885150836,14.605627809651196,9.759092770225958,-867420.2171294083,-913920.3034871987,231666.66666643502,231666.66666643502,231666.66666713,2027107.2692059816,14.581731358193792,-14.581731358193792,14.582436888759004,-14.582436888759004,9.963113252548146,-9.963113252548146,9.96378972243267,-9.96378972243267,-552227.4271437606,-777689.6516844702,271888.93888560124,100000.0
6405.0,6390.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,304.88470732261624,320.19344831230103,321.2582208769535,295.651159589975,14.614972472190857,9.760266473846432,-867658.0798578516,-914187.9648257914,304.88470732215285,320.193448311487,321.25822087653904,295.6511595899759,14.614972473937087,9.76026647416453,-867658.0798572331,-914187.9648251949,304.88470732115815,320.1934483106987,321.2582208759358,295.6511595899747,14.614972473937087,9.76026647474804,-867658.0798604406,-914187.9648284423,310.2037693284065,335.9919205721284,337.7969359148774,295.6510477147128,14.587947782711126,9.954971667025486,-776263.163937693,-822708.4269252039,304.8847073208565,320.19344831038825,321.2582208754925,295.6511595899747,14.614972473937087,9.760266474765686,-867658.0798644033,-914187.964832419,231666.66666643502,231666.66666643502,231666.66666713,2038794.1833569128,14.587947782711126,-14.587947782711126,14.588534084757422,-14.588534084757422,9.954971667025486,-9.954971667025486,9.955522403400051,-9.955522403400051,-550684.3173366216,-776262.1914078408,272024.1095885823,100000.0
6420.0,6405.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,304.88312351716286,320.153162224792,321.2149733345194,295.6546045119644,14.624055198510177,9.757169246242562,-867834.6822318584,-914393.5357651545,304.8831235176337,320.1531622226469,321.2149733341016,295.65460451196395,14.624055198510177,9.757169246543288,-867834.682230458,-914393.5357637237,304.8831235154739,320.15316222317904,321.214973333382,295.6546045119639,14.624055198510177,9.757169247217247,-867834.6822359783,-914393.5357693502,310.3150506162032,336.2207410772253,338.0073658223703,295.65449723848906,14.594517448567785,9.943907807517116,-775086.3387507789,-821552.3124395979,304.8831235162507,320.153162221488,321.2149733329634,295.6546045119645,14.624055198510177,9.757169247159135,-867834.6822385242,-914393.535771851,231666.66666643502,231666.66666643502,231666.66666713,2047464.5052614561,14.594517448567785,-14.594517448567785,14.595013128708135,-14.595013128708135,9.943907807517116,-9.943907807517116,9.94436349699644,-9.94436349699644,-549391.3569820097,-775085.365782949,272160.9554575882,100000.0
6435.0,6420.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,304.88883150569995,320.12189115533255,321.17982096408093,295.65804167452643,14.63287677092012,9.750715199651516,-867949.2821128104,-914536.273227542,304.88883150499316,320.1218911548441,321.17982096368905,295.6580416745262,14.63287676917389,9.750715199944395,-867949.28211102,-914536.273225788,304.8888315039268,320.12189115342096,321.1798209628141,295.65804167452586,14.63287677092012,9.75071520068646,-867949.2821171187,-914536.273231927,310.41591418233884,336.4113662441554,338.17774493624114,295.6579381933478,14.601332450984046,9.930886259398083,-774095.2585188688,-820582.773001591,304.8888315037634,320.1218911533793,321.1798209624756,295.6580416745261,14.63287677092012,9.750715200563919,-867949.2821190535,-914536.2732338744,231666.66666643502,231666.66666643502,231666.66666713,2053884.8682589722,14.601332450984046,-14.601332450984046,14.601758719702422,-14.601758719702422,9.930886259398083,-9.930886259398083,9.931269687229085,-9.931269687229085,-548284.1076191998,-774094.2850967054,272298.6653823912,100000.0
6450.0,6435.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,304.90098871392,320.0998551786879,321.15318276148435,295.66146891943737,14.641444074804895,9.7416754722247,-868004.2812993374,-914618.59784381,304.90098871248597,320.09985517960547,321.1531827611485,295.6614689194387,14.641444074804895,9.741675472517281,-868004.2812993551,-914618.5978439079,304.900988711017,320.09985517827977,321.1531827600851,295.661468919438,14.641444074804895,9.74167547333308,-868004.2813064094,-914618.5978510235,310.5084091949361,336.57307084585705,338.31822544691994,295.6613684132277,14.608309238101356,9.916691925853858,-773241.927802196,-819751.5360965355,304.9009887121172,320.0998551768057,321.15318275991933,295.6614689194389,14.641444074804895,9.741675473124781,-868004.2813061234,-914618.5978506765,231666.66666643502,231666.66666643502,231666.66666713,2058663.6032400043,14.608309238101356,-14.608309238101356,14.60868239880869,-14.60868239880869,9.916691925853858,-9.916691925853858,9.917020843508588,-9.917020843508588,-547314.8917319552,-773240.9539149135,272436.6443645803,100000.0
6465.0,6450.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,304.918114635649,320.0865920326795,321.1349203238211,295.66488403004143,14.649775260477327,9.731246084733566,-868004.6187091572,-914645.5004530831,304.9181146352347,320.0865920320003,321.13492032343896,295.6648840300441,14.649775260477327,9.731246085000546,-868004.618708806,-914645.5004527491,304.91811463371687,320.0865920305323,321.1349203222374,295.6648840300404,14.649775260477327,9.73124608588799,-868004.6187174836,-914645.5004614871,310.5932313805789,336.7125193085352,338.4366062047821,295.66478568808964,14.615392202977091,9.902511233842974,-772492.5656291051,-819024.6281151902,304.91811463475244,320.08659202954857,321.1349203222814,295.66488403004223,14.649775260477327,9.731246085601907,-868004.6187151623,-914645.5004591134,231666.66666643502,231666.66666643502,231666.66666713,2062354.1796008518,14.615392202977091,-14.615392202977091,14.615720411987377,-14.615720411987377,9.902511233842974,-9.902511233842974,9.9027966102164,-9.9027966102164,-546449.9342340667,-772491.5912696249,272574.69388112344,100000.0
